player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,22,4,6,1,3,1,1,3,4,7,1,0,1,0,5,10,TRUE,2017-03-17,Michigan,N
M. Solomon,F,32,4,6,0,0,0,0,5,3,8,0,2,1,1,3,8,TRUE,2017-03-17,Michigan,N
J. Carroll,G,35,6,8,3,4,4,4,0,5,5,0,0,1,1,2,19,TRUE,2017-03-17,Michigan,N
J. Evans,G,36,10,26,1,3,2,3,0,7,7,12,0,0,4,3,23,TRUE,2017-03-17,Michigan,N
P. Forte III,G,34,4,9,1,4,3,3,1,1,2,2,0,0,0,1,12,TRUE,2017-03-17,Michigan,N
C. McGriff,F,7,2,2,0,0,0,0,1,1,2,1,0,0,1,1,4,FALSE,2017-03-17,Michigan,N
B. Averette,G,8,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,FALSE,2017-03-17,Michigan,N
D. Dillard,G,19,5,7,1,2,1,2,2,1,3,0,0,0,1,5,12,FALSE,2017-03-17,Michigan,N
L. Waters III,G,7,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,FALSE,2017-03-17,Michigan,N
TEAM,NA,NA,35,64,7,16,14,16,16,24,40,17,3,3,10,22,91,FALSE,2017-03-17,Michigan,N
