player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,8,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,TRUE,2017-02-04,West Virginia,A
M. Solomon,F,32,2,5,0,0,1,2,2,4,6,4,0,0,1,2,5,TRUE,2017-02-04,West Virginia,A
J. Carroll,G,31,7,11,3,4,3,3,0,1,1,0,1,0,1,2,20,TRUE,2017-02-04,West Virginia,A
J. Evans,G,33,6,7,0,0,6,7,1,3,4,5,2,0,4,3,18,TRUE,2017-02-04,West Virginia,A
P. Forte III,G,34,2,6,1,4,8,8,0,5,5,0,0,0,4,0,13,TRUE,2017-02-04,West Virginia,A
C. McGriff,F,14,2,3,0,0,3,3,2,0,2,0,0,0,2,4,7,FALSE,2017-02-04,West Virginia,A
L. N'Guessan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-04,West Virginia,A
B. Averette,G,13,1,2,1,1,2,2,0,2,2,1,1,0,2,1,5,FALSE,2017-02-04,West Virginia,A
D. Dillard,G,25,3,3,1,1,1,2,1,4,5,1,0,0,3,3,8,FALSE,2017-02-04,West Virginia,A
L. Waters III,G,9,2,2,2,2,0,0,0,1,1,0,0,0,1,1,6,FALSE,2017-02-04,West Virginia,A
TEAM,NA,NA,25,40,8,13,24,27,8,22,30,12,4,0,19,20,82,FALSE,2017-02-04,West Virginia,A
