player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,28,4,6,3,5,0,0,2,5,7,0,0,0,3,3,11,TRUE,2017-01-18,Kansas State,H
M. Solomon,F,27,3,6,0,0,4,4,3,4,7,1,1,1,5,2,10,TRUE,2017-01-18,Kansas State,H
J. Carroll,G,35,7,10,4,4,6,6,6,2,8,1,1,0,2,3,24,TRUE,2017-01-18,Kansas State,H
J. Evans,G,26,7,17,1,4,5,5,0,0,0,7,3,0,3,4,20,TRUE,2017-01-18,Kansas State,H
P. Forte III,G,36,3,8,3,5,3,4,0,1,1,3,0,0,1,0,12,TRUE,2017-01-18,Kansas State,H
C. McGriff,F,11,1,5,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2017-01-18,Kansas State,H
L. N'Guessan,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-18,Kansas State,H
B. Averette,G,15,0,1,0,0,2,2,0,1,1,3,3,0,1,3,2,FALSE,2017-01-18,Kansas State,H
T. Dziagwa,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-18,Kansas State,H
D. Dillard,G,10,2,4,0,0,0,0,1,3,4,1,0,0,3,3,4,FALSE,2017-01-18,Kansas State,H
L. Waters III,G,7,0,3,0,1,0,1,0,3,3,1,0,0,0,1,0,FALSE,2017-01-18,Kansas State,H
TEAM,NA,NA,28,62,12,22,20,22,13,21,34,17,8,1,19,20,88,FALSE,2017-01-18,Kansas State,H
