player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,15,2,9,0,2,2,2,2,2,4,0,0,1,3,5,6,TRUE,2016-11-22,North Carolina,N
M. Solomon,F,13,1,4,0,0,2,2,3,0,3,0,0,2,2,3,4,TRUE,2016-11-22,North Carolina,N
J. Evans,G,27,13,25,2,5,2,4,1,1,2,1,1,0,3,1,30,TRUE,2016-11-22,North Carolina,N
L. Waters III,G,21,3,8,2,6,2,2,2,1,3,0,2,0,2,1,10,TRUE,2016-11-22,North Carolina,N
P. Forte III,G,24,0,3,0,2,2,2,1,2,3,1,1,0,1,4,2,TRUE,2016-11-22,North Carolina,N
C. McGriff,F,26,0,3,0,1,2,2,2,0,2,1,0,0,2,3,2,FALSE,2016-11-22,North Carolina,N
W. Lienhard,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-11-22,North Carolina,N
L. N'Guessan,C,13,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,FALSE,2016-11-22,North Carolina,N
B. Averette,G,11,2,5,0,0,1,2,0,0,0,1,1,0,1,2,5,FALSE,2016-11-22,North Carolina,N
T. Dziagwa,G,6,1,2,1,2,2,2,1,2,3,0,0,0,0,0,5,FALSE,2016-11-22,North Carolina,N
T. Underwood,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,North Carolina,N
J. Carroll,G,22,3,8,1,3,1,3,3,2,5,0,2,0,0,3,8,FALSE,2016-11-22,North Carolina,N
T. Shine,G,16,0,2,0,1,1,2,1,0,1,0,1,0,0,2,1,FALSE,2016-11-22,North Carolina,N
TEAM,NA,NA,26,72,6,22,17,23,19,13,32,5,9,4,14,26,75,FALSE,2016-11-22,North Carolina,N
