player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,20,4,6,0,2,0,2,1,4,5,2,0,0,2,4,8,TRUE,2016-11-14,Central Arkansas,H
M. Solomon,F,6,0,1,0,1,0,0,0,1,1,0,1,1,1,5,0,TRUE,2016-11-14,Central Arkansas,H
J. Evans,G,30,8,11,0,0,7,10,1,4,5,8,3,1,3,3,23,TRUE,2016-11-14,Central Arkansas,H
L. Waters III,G,29,2,6,0,4,0,0,3,0,3,3,0,0,1,2,4,TRUE,2016-11-14,Central Arkansas,H
P. Forte III,G,35,8,14,4,10,11,11,2,2,4,3,0,0,1,0,31,TRUE,2016-11-14,Central Arkansas,H
C. McGriff,F,20,1,3,0,0,0,1,2,3,5,2,1,2,3,5,2,FALSE,2016-11-14,Central Arkansas,H
W. Lienhard,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-11-14,Central Arkansas,H
L. N'Guessan,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2016-11-14,Central Arkansas,H
B. Averette,G,6,0,3,0,1,0,0,0,1,1,1,2,0,1,2,0,FALSE,2016-11-14,Central Arkansas,H
T. Dziagwa,G,4,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2016-11-14,Central Arkansas,H
T. Underwood,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Central Arkansas,H
J. Carroll,G,24,6,9,2,4,6,8,1,10,11,1,0,0,3,1,20,FALSE,2016-11-14,Central Arkansas,H
T. Shine,G,19,3,4,2,3,0,0,1,0,1,0,0,0,1,3,8,FALSE,2016-11-14,Central Arkansas,H
TEAM,NA,NA,34,61,10,29,24,32,11,26,37,20,7,5,17,30,102,FALSE,2016-11-14,Central Arkansas,H
