player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,17,4,5,3,4,1,1,1,3,4,2,0,0,0,4,12,TRUE,2016-12-17,Wichita State,A
L. N'Guessan,C,10,1,1,0,0,0,1,0,1,1,0,0,2,1,4,2,TRUE,2016-12-17,Wichita State,A
L. Waters III,G,13,1,3,1,2,1,3,1,1,2,1,0,0,2,3,4,TRUE,2016-12-17,Wichita State,A
P. Forte III,G,26,3,11,1,6,4,4,0,1,1,0,1,0,1,3,11,TRUE,2016-12-17,Wichita State,A
J. Evans,G,24,9,16,3,5,1,2,3,2,5,4,3,1,4,2,22,TRUE,2016-12-17,Wichita State,A
W. Lienhard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Wichita State,A
M. Solomon,F,27,1,3,0,0,1,2,3,0,3,4,0,0,1,5,3,FALSE,2016-12-17,Wichita State,A
C. McGriff,F,13,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-12-17,Wichita State,A
T. Reeves,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Wichita State,A
J. Carroll,G,33,8,10,3,5,3,4,2,3,5,0,0,0,3,2,22,FALSE,2016-12-17,Wichita State,A
B. Averette,G,19,1,4,0,0,6,9,0,4,4,3,2,0,5,4,8,FALSE,2016-12-17,Wichita State,A
T. Dziagwa,G,15,3,4,3,4,0,0,0,0,0,2,0,0,0,4,9,FALSE,2016-12-17,Wichita State,A
TEAM,NA,NA,31,59,14,28,17,26,17,19,36,16,7,3,17,32,93,FALSE,2016-12-17,Wichita State,A
