player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,31,3,13,0,5,0,0,2,3,5,0,1,0,2,5,6,TRUE,2017-01-07,Baylor,A
L. N'Guessan,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2017-01-07,Baylor,A
J. Carroll,G,39,5,9,1,2,3,6,2,3,5,0,1,0,4,1,14,TRUE,2017-01-07,Baylor,A
J. Evans,G,24,2,12,1,3,3,5,2,1,3,5,1,0,3,4,8,TRUE,2017-01-07,Baylor,A
P. Forte III,G,36,6,11,5,7,0,0,2,1,3,2,0,0,0,3,17,TRUE,2017-01-07,Baylor,A
C. McGriff,F,24,1,2,1,2,3,5,2,3,5,1,0,0,0,2,6,FALSE,2017-01-07,Baylor,A
M. Solomon,F,20,1,2,0,0,1,2,4,0,4,0,0,0,3,5,3,FALSE,2017-01-07,Baylor,A
B. Averette,G,15,1,3,0,1,1,2,0,2,2,4,0,0,1,2,3,FALSE,2017-01-07,Baylor,A
T. Dziagwa,G,5,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-07,Baylor,A
TEAM,NA,NA,19,55,8,22,11,20,19,16,35,12,3,0,14,25,57,FALSE,2017-01-07,Baylor,A
