player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,14,0,3,0,0,2,2,5,2,7,0,0,1,2,3,2,TRUE,2017-01-28,Arkansas,H
L. Hammonds,F,22,4,5,2,2,0,0,1,4,5,1,1,0,0,3,10,TRUE,2017-01-28,Arkansas,H
J. Carroll,G,27,6,15,0,3,8,10,2,5,7,3,1,0,0,4,20,TRUE,2017-01-28,Arkansas,H
J. Evans,G,29,4,8,1,2,7,8,2,5,7,8,1,0,1,1,16,TRUE,2017-01-28,Arkansas,H
P. Forte III,G,32,6,12,4,9,2,2,0,0,0,6,1,0,1,0,18,TRUE,2017-01-28,Arkansas,H
T. Reeves,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Arkansas,H
C. McGriff,F,15,1,2,0,0,2,2,2,0,2,3,0,0,1,1,4,FALSE,2017-01-28,Arkansas,H
W. Lienhard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Arkansas,H
L. N'Guessan,C,13,3,4,0,0,0,2,1,1,2,1,0,0,0,4,6,FALSE,2017-01-28,Arkansas,H
B. Averette,G,17,3,6,0,1,2,2,0,2,2,0,0,0,1,0,8,FALSE,2017-01-28,Arkansas,H
T. Dziagwa,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-28,Arkansas,H
T. Underwood,G,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-01-28,Arkansas,H
D. Dillard,G,13,4,7,1,1,1,1,2,1,3,1,0,0,1,1,10,FALSE,2017-01-28,Arkansas,H
L. Waters III,G,11,2,3,1,1,0,0,1,2,3,1,0,0,0,3,5,FALSE,2017-01-28,Arkansas,H
TEAM,NA,NA,33,66,9,20,24,29,17,27,44,24,5,1,7,20,99,FALSE,2017-01-28,Arkansas,H
