player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,35,1,5,1,3,0,0,1,3,4,2,0,1,3,1,3,TRUE,2017-01-21,Texas Tech,A
M. Solomon,F,22,2,4,0,0,5,5,4,0,4,1,0,1,1,5,9,TRUE,2017-01-21,Texas Tech,A
J. Carroll,G,38,6,12,4,5,9,12,3,6,9,0,1,0,0,1,25,TRUE,2017-01-21,Texas Tech,A
J. Evans,G,17,2,5,0,1,3,4,0,2,2,3,2,0,2,4,7,TRUE,2017-01-21,Texas Tech,A
P. Forte III,G,34,5,6,4,4,7,8,0,6,6,1,2,0,2,2,21,TRUE,2017-01-21,Texas Tech,A
C. McGriff,F,6,0,0,0,0,2,4,0,1,1,0,0,0,1,4,2,FALSE,2017-01-21,Texas Tech,A
L. N'Guessan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,Texas Tech,A
B. Averette,G,22,1,2,1,1,0,2,0,1,1,2,1,0,4,2,3,FALSE,2017-01-21,Texas Tech,A
T. Dziagwa,G,7,2,3,1,2,0,0,1,0,1,1,0,0,1,3,5,FALSE,2017-01-21,Texas Tech,A
D. Dillard,G,8,1,1,0,0,2,2,1,0,1,1,0,0,1,2,4,FALSE,2017-01-21,Texas Tech,A
L. Waters III,G,9,2,2,0,0,0,0,0,0,0,1,1,0,2,3,4,FALSE,2017-01-21,Texas Tech,A
TEAM,NA,NA,22,40,11,16,28,37,12,19,31,12,7,2,18,28,83,FALSE,2017-01-21,Texas Tech,A
