player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,24,3,9,0,0,0,0,4,3,7,2,0,2,0,4,6,TRUE,2017-02-11,Texas,H
L. Hammonds,F,16,4,4,3,3,0,0,1,3,4,0,1,0,0,5,11,TRUE,2017-02-11,Texas,H
J. Carroll,G,33,7,19,2,8,2,2,1,1,2,2,1,0,2,0,18,TRUE,2017-02-11,Texas,H
J. Evans,G,33,6,15,0,0,0,1,1,6,7,6,0,0,2,2,12,TRUE,2017-02-11,Texas,H
P. Forte III,G,31,7,11,4,6,0,0,0,2,2,4,0,0,1,0,18,TRUE,2017-02-11,Texas,H
C. McGriff,F,15,1,1,0,0,0,1,1,2,3,0,1,0,1,1,2,FALSE,2017-02-11,Texas,H
L. N'Guessan,C,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2017-02-11,Texas,H
B. Averette,G,14,1,3,0,1,0,0,0,2,2,3,0,0,2,0,2,FALSE,2017-02-11,Texas,H
T. Dziagwa,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-02-11,Texas,H
D. Dillard,G,23,5,6,1,1,4,4,3,5,8,0,1,0,0,1,15,FALSE,2017-02-11,Texas,H
TEAM,NA,NA,34,68,10,19,6,8,12,26,38,18,4,2,11,16,84,FALSE,2017-02-11,Texas,H
