player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,34,7,14,1,5,3,3,3,7,10,0,0,1,0,3,18,TRUE,2017-02-22,Kansas State,A
M. Solomon,F,12,1,5,0,0,1,2,4,1,5,1,0,0,2,4,3,TRUE,2017-02-22,Kansas State,A
J. Carroll,G,28,4,9,0,2,0,0,2,5,7,0,3,0,1,3,8,TRUE,2017-02-22,Kansas State,A
J. Evans,G,27,4,16,2,5,11,12,0,4,4,9,1,0,2,2,21,TRUE,2017-02-22,Kansas State,A
P. Forte III,G,32,0,2,0,1,2,2,1,2,3,0,1,0,2,2,2,TRUE,2017-02-22,Kansas State,A
C. McGriff,F,28,2,3,0,1,2,2,1,2,3,0,1,0,0,1,6,FALSE,2017-02-22,Kansas State,A
L. N'Guessan,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Kansas State,A
B. Averette,G,21,6,6,0,0,1,2,0,1,1,3,0,0,1,2,13,FALSE,2017-02-22,Kansas State,A
T. Dziagwa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Kansas State,A
D. Dillard,G,14,4,5,1,2,0,0,1,1,2,1,0,1,2,4,9,FALSE,2017-02-22,Kansas State,A
TEAM,NA,NA,28,60,4,16,20,23,14,23,37,14,6,2,12,21,80,FALSE,2017-02-22,Kansas State,A
