player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398275,I. Bigelow,F,24,5,14,0,2,2,3,3,6,9,0,1,1,0,0,12,Richmond,Charlotte,TRUE,TRUE,2023-12-16,H
4593100,N. Quinn,C,31,4,9,1,1,2,5,2,5,7,3,1,2,0,0,11,Richmond,Charlotte,TRUE,TRUE,2023-12-16,H
5174629,M. Tyne,G,33,3,10,0,4,2,2,0,6,6,2,2,0,1,2,8,Richmond,Charlotte,TRUE,TRUE,2023-12-16,H
4700974,D. Bailey,G,34,5,7,0,1,2,4,1,2,3,3,4,0,0,3,12,Richmond,Charlotte,TRUE,TRUE,2023-12-16,H
4593372,J. King,G,35,5,12,1,4,3,4,0,4,4,1,1,0,2,4,14,Richmond,Charlotte,TRUE,TRUE,2023-12-16,H
4710359,A. Noyes,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Richmond,Charlotte,TRUE,FALSE,2023-12-16,H
4593721,T. Harris,F,17,1,2,0,1,2,2,1,2,3,0,0,0,0,0,4,Richmond,Charlotte,TRUE,FALSE,2023-12-16,H
5105974,M. Walz,C,8,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,Richmond,Charlotte,TRUE,FALSE,2023-12-16,H
4897373,J. Roche,G,13,1,4,1,4,0,0,0,0,0,0,0,0,1,2,3,Richmond,Charlotte,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,24,58,3,17,13,20,7,28,35,9,10,3,5,12,64,Richmond,Charlotte,TRUE,FALSE,2023-12-16,H
