player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398275,I. Bigelow,F,30,2,6,2,4,0,1,0,5,5,0,1,0,1,4,6,Richmond,Loyola Chicago,FALSE,TRUE,2024-01-09,A
4593100,N. Quinn,C,31,6,15,0,1,1,3,1,6,7,4,2,1,4,2,13,Richmond,Loyola Chicago,FALSE,TRUE,2024-01-09,A
5174629,M. Tyne,G,25,0,4,0,2,0,0,0,4,4,1,0,0,0,0,0,Richmond,Loyola Chicago,FALSE,TRUE,2024-01-09,A
4700974,D. Bailey,G,30,4,5,2,3,0,0,0,2,2,2,2,1,3,2,10,Richmond,Loyola Chicago,FALSE,TRUE,2024-01-09,A
4593372,J. King,G,36,5,13,5,6,1,1,0,5,5,2,1,0,3,0,16,Richmond,Loyola Chicago,FALSE,TRUE,2024-01-09,A
4593721,T. Harris,F,12,1,4,1,3,0,0,0,2,2,2,0,0,0,0,3,Richmond,Loyola Chicago,FALSE,FALSE,2024-01-09,A
5105974,M. Walz,C,9,1,2,0,1,0,0,1,3,4,3,0,1,0,2,2,Richmond,Loyola Chicago,FALSE,FALSE,2024-01-09,A
4897373,J. Roche,G,8,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,Richmond,Loyola Chicago,FALSE,FALSE,2024-01-09,A
4703199,D. Hunt,G,19,3,7,0,1,0,1,0,1,1,1,0,0,0,3,6,Richmond,Loyola Chicago,FALSE,FALSE,2024-01-09,A
NA,TEAM,NA,NA,22,57,10,22,4,8,4,29,33,15,6,3,11,14,58,Richmond,Loyola Chicago,FALSE,FALSE,2024-01-09,A
