player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398275,I. Bigelow,F,31,1,7,1,5,9,10,2,13,15,0,2,0,1,3,12,Richmond,Dayton,TRUE,TRUE,2024-01-27,H
4593100,N. Quinn,C,28,4,11,0,0,3,4,2,3,5,4,0,1,3,5,11,Richmond,Dayton,TRUE,TRUE,2024-01-27,H
4703199,D. Hunt,G,34,3,6,1,2,3,3,0,4,4,1,0,0,0,0,10,Richmond,Dayton,TRUE,TRUE,2024-01-27,H
4700974,D. Bailey,G,32,5,8,0,1,2,5,1,5,6,2,2,0,0,2,12,Richmond,Dayton,TRUE,TRUE,2024-01-27,H
4593372,J. King,G,39,5,14,1,4,6,8,0,4,4,1,1,0,1,2,17,Richmond,Dayton,TRUE,TRUE,2024-01-27,H
4593721,T. Harris,F,9,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,Richmond,Dayton,TRUE,FALSE,2024-01-27,H
5105974,M. Walz,C,7,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,Richmond,Dayton,TRUE,FALSE,2024-01-27,H
5174629,M. Tyne,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Richmond,Dayton,TRUE,FALSE,2024-01-27,H
4897373,J. Roche,G,16,2,5,1,4,0,0,0,0,0,0,0,0,0,3,5,Richmond,Dayton,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,21,55,4,19,23,30,8,31,39,8,5,1,8,18,69,Richmond,Dayton,TRUE,FALSE,2024-01-27,H
