player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398275,I. Bigelow,F,30,7,10,4,6,2,2,0,8,8,0,1,1,1,3,20,Richmond,George Washington,TRUE,TRUE,2024-01-24,H
4593100,N. Quinn,C,33,3,12,0,0,5,5,2,7,9,4,1,2,2,2,11,Richmond,George Washington,TRUE,TRUE,2024-01-24,H
4703199,D. Hunt,G,32,4,7,2,3,2,3,0,5,5,3,4,0,4,1,12,Richmond,George Washington,TRUE,TRUE,2024-01-24,H
4700974,D. Bailey,G,32,1,6,1,3,1,3,1,2,3,1,0,0,0,0,4,Richmond,George Washington,TRUE,TRUE,2024-01-24,H
4593372,J. King,G,38,11,19,4,6,6,7,2,3,5,3,1,0,0,2,32,Richmond,George Washington,TRUE,TRUE,2024-01-24,H
4593721,T. Harris,F,8,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Richmond,George Washington,TRUE,FALSE,2024-01-24,H
5105974,M. Walz,C,6,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Richmond,George Washington,TRUE,FALSE,2024-01-24,H
5174629,M. Tyne,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Richmond,George Washington,TRUE,FALSE,2024-01-24,H
4897373,J. Roche,G,16,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Richmond,George Washington,TRUE,FALSE,2024-01-24,H
NA,TEAM,NA,NA,27,60,12,23,16,20,5,30,35,11,8,3,7,9,82,Richmond,George Washington,TRUE,FALSE,2024-01-24,H
