player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398275,I. Bigelow,F,21,1,6,0,0,0,0,0,9,9,0,0,0,1,2,2,Richmond,Fordham,FALSE,TRUE,2024-01-31,A
4593100,N. Quinn,C,30,5,10,0,0,0,0,0,4,4,6,1,1,2,2,10,Richmond,Fordham,FALSE,TRUE,2024-01-31,A
4703199,D. Hunt,G,29,5,7,2,3,0,0,0,2,2,1,1,0,0,2,12,Richmond,Fordham,FALSE,TRUE,2024-01-31,A
4700974,D. Bailey,G,33,6,9,0,3,2,4,0,1,1,3,1,0,1,1,14,Richmond,Fordham,FALSE,TRUE,2024-01-31,A
4593372,J. King,G,35,8,10,4,4,9,10,0,3,3,2,2,0,2,0,29,Richmond,Fordham,FALSE,TRUE,2024-01-31,A
4710359,A. Noyes,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Richmond,Fordham,FALSE,FALSE,2024-01-31,A
4593721,T. Harris,F,17,1,1,1,1,0,0,0,0,0,1,1,0,0,2,3,Richmond,Fordham,FALSE,FALSE,2024-01-31,A
5105974,M. Walz,C,10,2,3,1,1,0,0,0,3,3,0,0,0,2,2,5,Richmond,Fordham,FALSE,FALSE,2024-01-31,A
5174629,M. Tyne,G,15,3,7,0,2,2,2,0,0,0,1,0,0,1,3,8,Richmond,Fordham,FALSE,FALSE,2024-01-31,A
4897373,J. Roche,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Richmond,Fordham,FALSE,FALSE,2024-01-31,A
NA,TEAM,NA,NA,31,53,8,14,13,16,1,27,28,14,6,1,11,16,83,Richmond,Fordham,FALSE,FALSE,2024-01-31,A
