player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4710359,A. Noyes,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Richmond,Wichita State,FALSE,TRUE,2023-11-29,A
4398275,I. Bigelow,F,29,5,14,1,5,0,0,0,4,4,1,0,0,1,4,11,Richmond,Wichita State,FALSE,TRUE,2023-11-29,A
4593100,N. Quinn,C,23,9,13,0,1,0,0,0,3,3,3,0,1,0,3,18,Richmond,Wichita State,FALSE,TRUE,2023-11-29,A
5174629,M. Tyne,G,21,2,5,2,5,0,0,0,3,3,0,0,0,0,2,6,Richmond,Wichita State,FALSE,TRUE,2023-11-29,A
4593372,J. King,G,40,7,17,3,6,0,0,1,2,3,0,0,0,2,1,17,Richmond,Wichita State,FALSE,TRUE,2023-11-29,A
4593721,T. Harris,F,20,2,5,0,0,0,0,1,0,1,2,1,0,0,1,4,Richmond,Wichita State,FALSE,FALSE,2023-11-29,A
5105974,M. Walz,C,17,2,3,1,2,0,0,0,0,0,1,0,1,1,0,5,Richmond,Wichita State,FALSE,FALSE,2023-11-29,A
4897373,J. Roche,G,13,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,Richmond,Wichita State,FALSE,FALSE,2023-11-29,A
4700974,D. Bailey,G,32,3,5,0,0,1,3,1,7,8,5,0,0,2,1,7,Richmond,Wichita State,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,30,66,7,23,1,3,6,24,30,12,1,2,6,14,68,Richmond,Wichita State,FALSE,FALSE,2023-11-29,A
