player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4710359,A. Noyes,F,15,2,4,2,4,0,0,0,4,4,0,1,0,0,0,6,Richmond,VMI,TRUE,TRUE,2023-11-06,H
4398275,I. Bigelow,F,16,2,6,1,3,2,2,1,2,3,1,0,0,0,0,7,Richmond,VMI,TRUE,TRUE,2023-11-06,H
4593100,N. Quinn,C,21,1,1,0,0,4,4,1,9,10,7,0,1,1,0,6,Richmond,VMI,TRUE,TRUE,2023-11-06,H
4703199,D. Hunt,G,30,5,11,1,5,4,7,1,1,2,4,2,0,0,0,15,Richmond,VMI,TRUE,TRUE,2023-11-06,H
4593372,J. King,G,25,11,18,6,12,6,6,2,3,5,1,1,0,1,1,34,Richmond,VMI,TRUE,TRUE,2023-11-06,H
5174631,R. Soulis,F,7,0,1,0,0,0,2,0,2,2,0,0,2,1,1,0,Richmond,VMI,TRUE,FALSE,2023-11-06,H
4593721,T. Harris,F,6,1,1,0,0,2,2,0,1,1,0,0,0,0,1,4,Richmond,VMI,TRUE,FALSE,2023-11-06,H
5105974,M. Walz,C,12,0,1,0,0,0,0,0,3,3,1,1,0,2,1,0,Richmond,VMI,TRUE,FALSE,2023-11-06,H
5174630,J. Graham,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Richmond,VMI,TRUE,FALSE,2023-11-06,H
5174629,M. Tyne,G,12,2,5,1,3,0,0,0,1,1,1,0,0,1,1,5,Richmond,VMI,TRUE,FALSE,2023-11-06,H
5174628,C. Tanner,G,7,0,2,0,1,0,0,1,1,2,0,1,0,0,1,0,Richmond,VMI,TRUE,FALSE,2023-11-06,H
5174627,T. Smith,G,7,0,2,0,2,0,0,0,2,2,0,2,0,1,3,0,Richmond,VMI,TRUE,FALSE,2023-11-06,H
4897373,J. Roche,G,15,2,5,2,5,3,4,1,0,1,0,0,0,0,1,9,Richmond,VMI,TRUE,FALSE,2023-11-06,H
4897057,L. Weaver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Richmond,VMI,TRUE,FALSE,2023-11-06,H
4700975,Q. Southall,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Richmond,VMI,TRUE,FALSE,2023-11-06,H
4700974,D. Bailey,G,19,2,4,0,0,3,5,3,2,5,1,3,0,0,1,7,Richmond,VMI,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,28,63,13,37,24,32,10,31,41,16,11,3,7,12,93,Richmond,VMI,TRUE,FALSE,2023-11-06,H
