player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4710359,A. Noyes,F,18,3,4,1,2,0,0,1,3,4,0,0,0,0,1,7,Richmond,Boston College,FALSE,TRUE,2023-11-15,A
4398275,I. Bigelow,F,15,1,3,0,1,0,0,0,2,2,0,0,0,0,5,2,Richmond,Boston College,FALSE,TRUE,2023-11-15,A
4593100,N. Quinn,C,28,9,15,0,1,3,6,1,5,6,5,2,4,2,3,21,Richmond,Boston College,FALSE,TRUE,2023-11-15,A
4703199,D. Hunt,G,36,3,9,1,3,0,0,0,4,4,0,1,1,1,1,7,Richmond,Boston College,FALSE,TRUE,2023-11-15,A
4593372,J. King,G,38,3,11,1,2,3,4,2,4,6,3,1,0,0,1,10,Richmond,Boston College,FALSE,TRUE,2023-11-15,A
4593721,T. Harris,F,7,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,Richmond,Boston College,FALSE,FALSE,2023-11-15,A
5105974,M. Walz,C,12,1,2,1,2,0,0,1,2,3,1,0,1,1,1,3,Richmond,Boston College,FALSE,FALSE,2023-11-15,A
5174629,M. Tyne,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Richmond,Boston College,FALSE,FALSE,2023-11-15,A
4897373,J. Roche,G,15,1,8,1,6,0,0,1,0,1,0,0,0,0,1,3,Richmond,Boston College,FALSE,FALSE,2023-11-15,A
4700974,D. Bailey,G,25,3,4,0,1,2,2,0,2,2,1,1,0,0,1,8,Richmond,Boston College,FALSE,FALSE,2023-11-15,A
NA,TEAM,NA,NA,24,60,5,19,8,12,7,24,31,10,6,6,5,15,61,Richmond,Boston College,FALSE,FALSE,2023-11-15,A
