player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4710359,A. Noyes,F,14,1,2,1,2,0,0,0,2,2,0,0,3,0,0,3,Richmond,UNLV,TRUE,TRUE,2023-11-21,N
4398275,I. Bigelow,F,30,7,8,2,3,0,0,0,7,7,0,1,0,2,0,16,Richmond,UNLV,TRUE,TRUE,2023-11-21,N
4593100,N. Quinn,C,29,9,16,0,1,2,2,1,6,7,5,0,4,0,2,20,Richmond,UNLV,TRUE,TRUE,2023-11-21,N
5174629,M. Tyne,G,27,1,4,0,0,0,0,0,2,2,1,0,0,2,1,2,Richmond,UNLV,TRUE,TRUE,2023-11-21,N
4593372,J. King,G,32,8,14,4,5,1,2,1,3,4,6,0,1,2,3,21,Richmond,UNLV,TRUE,TRUE,2023-11-21,N
4593721,T. Harris,F,17,2,2,0,0,0,0,0,2,2,0,0,0,1,2,4,Richmond,UNLV,TRUE,FALSE,2023-11-21,N
5105974,M. Walz,C,11,4,4,2,2,2,2,1,2,3,1,0,0,2,1,12,Richmond,UNLV,TRUE,FALSE,2023-11-21,N
4897373,J. Roche,G,13,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,Richmond,UNLV,TRUE,FALSE,2023-11-21,N
4700974,D. Bailey,G,27,1,3,0,0,2,4,0,0,0,7,3,0,0,1,4,Richmond,UNLV,TRUE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,33,55,9,14,7,10,4,27,31,20,4,8,9,10,82,Richmond,UNLV,TRUE,FALSE,2023-11-21,N
