player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398275,I. Bigelow,F,32,4,11,1,4,2,2,1,3,4,0,1,1,1,2,11,Richmond,George Mason,FALSE,TRUE,2024-03-09,A
4593100,N. Quinn,C,27,5,10,1,1,0,0,0,2,2,2,0,0,1,1,11,Richmond,George Mason,FALSE,TRUE,2024-03-09,A
4703199,D. Hunt,G,33,2,7,1,2,1,2,0,1,1,1,0,0,1,1,6,Richmond,George Mason,FALSE,TRUE,2024-03-09,A
4700974,D. Bailey,G,33,4,6,0,1,0,0,0,3,3,2,2,0,1,1,8,Richmond,George Mason,FALSE,TRUE,2024-03-09,A
4593372,J. King,G,31,1,3,0,1,0,0,0,3,3,1,1,0,4,0,2,Richmond,George Mason,FALSE,TRUE,2024-03-09,A
4710359,A. Noyes,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Richmond,George Mason,FALSE,FALSE,2024-03-09,A
4593721,T. Harris,F,11,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,Richmond,George Mason,FALSE,FALSE,2024-03-09,A
5105974,M. Walz,C,13,1,3,0,1,0,2,2,2,4,0,0,0,2,2,2,Richmond,George Mason,FALSE,FALSE,2024-03-09,A
5174629,M. Tyne,G,13,1,4,0,3,0,0,1,3,4,1,0,0,2,1,2,Richmond,George Mason,FALSE,FALSE,2024-03-09,A
5174628,C. Tanner,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Richmond,George Mason,FALSE,FALSE,2024-03-09,A
5174627,T. Smith,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Richmond,George Mason,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,19,46,4,15,4,8,5,20,25,8,4,1,13,10,46,Richmond,George Mason,FALSE,FALSE,2024-03-09,A
