player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398275,I. Bigelow,F,27,4,10,2,5,5,6,1,11,12,2,1,0,1,2,15,Richmond,Buffalo,TRUE,TRUE,2023-12-21,H
4593100,N. Quinn,C,27,9,14,0,0,5,8,2,5,7,4,0,0,0,2,23,Richmond,Buffalo,TRUE,TRUE,2023-12-21,H
5174629,M. Tyne,G,27,2,7,1,3,2,2,1,4,5,0,0,0,0,1,7,Richmond,Buffalo,TRUE,TRUE,2023-12-21,H
4700974,D. Bailey,G,35,6,9,0,2,1,2,0,5,5,4,1,0,2,2,13,Richmond,Buffalo,TRUE,TRUE,2023-12-21,H
4593372,J. King,G,36,4,10,2,5,0,0,0,6,6,3,0,0,3,0,10,Richmond,Buffalo,TRUE,TRUE,2023-12-21,H
4710359,A. Noyes,F,4,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,Richmond,Buffalo,TRUE,FALSE,2023-12-21,H
4593721,T. Harris,F,20,0,2,0,0,0,0,0,2,2,1,0,2,0,0,0,Richmond,Buffalo,TRUE,FALSE,2023-12-21,H
5105974,M. Walz,C,12,2,5,0,3,0,0,0,3,3,0,0,1,1,2,4,Richmond,Buffalo,TRUE,FALSE,2023-12-21,H
4897373,J. Roche,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Richmond,Buffalo,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,27,59,5,19,13,18,4,40,44,14,2,3,9,10,72,Richmond,Buffalo,TRUE,FALSE,2023-12-21,H
