player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398275,I. Bigelow,F,23,1,6,0,2,4,5,0,1,1,1,1,1,1,2,6,Richmond,Duquesne,FALSE,TRUE,2024-01-16,A
4593100,N. Quinn,C,23,8,10,0,0,0,0,1,7,8,2,1,2,2,3,16,Richmond,Duquesne,FALSE,TRUE,2024-01-16,A
4703199,D. Hunt,G,32,1,6,0,1,1,2,1,2,3,4,1,0,1,3,3,Richmond,Duquesne,FALSE,TRUE,2024-01-16,A
4700974,D. Bailey,G,32,4,5,2,2,2,2,2,6,8,4,2,1,2,2,12,Richmond,Duquesne,FALSE,TRUE,2024-01-16,A
4593372,J. King,G,36,5,11,0,4,0,2,0,1,1,1,1,0,2,0,10,Richmond,Duquesne,FALSE,TRUE,2024-01-16,A
4593721,T. Harris,F,13,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,Richmond,Duquesne,FALSE,FALSE,2024-01-16,A
5105974,M. Walz,C,17,1,2,0,0,0,0,1,3,4,1,0,2,0,2,2,Richmond,Duquesne,FALSE,FALSE,2024-01-16,A
5174629,M. Tyne,G,9,1,3,0,1,1,1,1,1,2,0,0,0,2,0,3,Richmond,Duquesne,FALSE,FALSE,2024-01-16,A
4897373,J. Roche,G,15,3,7,3,5,2,2,0,0,0,0,0,0,0,1,11,Richmond,Duquesne,FALSE,FALSE,2024-01-16,A
NA,TEAM,NA,NA,24,50,5,15,10,14,6,24,30,14,6,6,11,13,63,Richmond,Duquesne,FALSE,FALSE,2024-01-16,A
