player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,19,1,6,0,0,3,4,6,1,7,0,1,1,2,1,5,TRUE,2021-11-18,St. Andrews,H
O. Croskey,F,26,3,14,2,9,0,0,2,8,10,0,1,0,0,1,8,TRUE,2021-11-18,St. Andrews,H
D. Williams,F,26,4,11,0,0,0,0,5,4,9,0,0,1,1,3,8,TRUE,2021-11-18,St. Andrews,H
T. Madlock,G,38,0,8,0,6,0,0,0,9,9,9,3,0,3,2,0,TRUE,2021-11-18,St. Andrews,H
C. Jones,G,24,1,7,0,1,3,6,0,5,5,2,1,0,5,2,5,TRUE,2021-11-18,St. Andrews,H
R. Gary,G,20,5,12,5,9,2,6,0,1,1,1,0,0,2,2,17,FALSE,2021-11-18,St. Andrews,H
L. Lawrence,G,19,5,10,0,2,3,5,8,3,11,1,0,0,1,0,13,FALSE,2021-11-18,St. Andrews,H
E. Oliver-Hampton,G,16,2,5,0,1,0,0,3,2,5,0,0,0,1,2,4,FALSE,2021-11-18,St. Andrews,H
R. Brown,G,12,2,3,1,2,2,2,0,0,0,0,0,0,1,1,7,FALSE,2021-11-18,St. Andrews,H
TEAM,NA,NA,23,76,8,30,13,23,26,33,59,13,6,2,16,14,67,FALSE,2021-11-18,St. Andrews,H
