player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,33,7,12,1,1,4,6,2,2,4,1,0,2,3,2,19,TRUE,2022-01-29,Norfolk State,H
O. Croskey,F,35,3,19,1,12,0,0,2,4,6,2,0,0,2,4,7,TRUE,2022-01-29,Norfolk State,H
D. Williams,F,26,2,4,0,0,2,5,5,4,9,0,0,2,2,4,6,TRUE,2022-01-29,Norfolk State,H
TJ Madlock,G,22,3,4,0,1,1,2,1,0,1,1,0,0,0,3,7,TRUE,2022-01-29,Norfolk State,H
R. Edwards,G,23,3,8,3,7,0,0,1,3,4,5,0,0,2,1,9,TRUE,2022-01-29,Norfolk State,H
R. Gary,G,22,3,7,3,5,0,0,0,0,0,0,2,0,0,1,9,FALSE,2022-01-29,Norfolk State,H
L. Lawrence,G,8,2,3,0,1,0,0,0,0,0,1,0,1,1,0,4,FALSE,2022-01-29,Norfolk State,H
E. Oliver-Hampton,G,14,1,2,0,0,2,2,2,2,4,0,1,0,0,1,4,FALSE,2022-01-29,Norfolk State,H
R. Brown,G,17,2,6,0,2,0,0,4,3,7,2,0,0,0,2,4,FALSE,2022-01-29,Norfolk State,H
TEAM,NA,NA,26,65,8,29,9,15,18,18,36,12,3,5,10,18,69,FALSE,2022-01-29,Norfolk State,H
