player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,27,3,12,1,5,3,5,1,3,4,1,1,1,2,2,10,TRUE,2022-02-12,Coppin State,A
D. Williams,F,6,2,3,0,0,0,0,1,2,3,0,0,0,3,5,4,TRUE,2022-02-12,Coppin State,A
O. Croskey,F,27,4,7,1,3,1,1,0,3,3,1,0,0,3,4,10,TRUE,2022-02-12,Coppin State,A
TJ Madlock,G,37,1,7,0,1,4,4,0,6,6,5,4,0,3,0,6,TRUE,2022-02-12,Coppin State,A
R. Edwards,G,36,6,16,1,6,2,2,0,6,6,2,2,0,4,1,15,TRUE,2022-02-12,Coppin State,A
R. Gary,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-12,Coppin State,A
L. Lawrence,G,17,3,8,0,4,2,3,1,3,4,0,1,2,1,1,8,FALSE,2022-02-12,Coppin State,A
E. Oliver-Hampton,G,30,5,7,1,3,0,0,3,12,15,0,0,0,3,4,11,FALSE,2022-02-12,Coppin State,A
R. Brown,G,16,1,3,0,0,0,0,3,3,6,0,0,0,1,2,2,FALSE,2022-02-12,Coppin State,A
TEAM,NA,NA,25,65,4,23,12,15,11,38,49,9,8,3,21,19,66,FALSE,2022-02-12,Coppin State,A
