player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,20,6,7,0,0,0,4,4,1,5,0,1,1,1,4,12,TRUE,2021-12-10,High Point,N
O. Croskey,F,21,1,7,0,3,2,2,1,3,4,0,0,0,1,0,4,TRUE,2021-12-10,High Point,N
T. Madlock,G,34,1,10,1,4,4,6,0,3,3,2,2,0,2,3,7,TRUE,2021-12-10,High Point,N
R. Edwards,G,23,3,7,3,5,3,4,2,1,3,1,1,0,4,2,12,TRUE,2021-12-10,High Point,N
C. Jones,G,31,4,7,1,1,1,1,0,1,1,3,0,0,3,1,10,TRUE,2021-12-10,High Point,N
J. Davis,F,29,4,5,0,0,3,4,2,4,6,0,1,0,2,4,11,FALSE,2021-12-10,High Point,N
D. James,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-10,High Point,N
R. Gary,G,18,1,5,1,2,0,0,1,4,5,5,1,0,1,1,3,FALSE,2021-12-10,High Point,N
L. Lawrence,G,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-10,High Point,N
E. Oliver-Hampton,G,18,3,3,0,0,2,2,1,3,4,0,0,1,0,3,8,FALSE,2021-12-10,High Point,N
R. Brown,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-10,High Point,N
TEAM,NA,NA,23,55,6,17,15,23,14,22,36,11,6,2,15,20,67,FALSE,2021-12-10,High Point,N
