player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,24,5,10,0,2,3,5,5,1,6,0,0,2,1,4,13,TRUE,2022-01-31,Howard,H
O. Croskey,F,34,6,12,2,5,2,2,1,2,3,0,1,0,1,3,16,TRUE,2022-01-31,Howard,H
D. Williams,F,34,4,12,0,0,2,4,6,5,11,0,2,0,5,4,10,TRUE,2022-01-31,Howard,H
TJ Madlock,G,34,2,9,0,1,1,2,3,7,10,2,1,0,2,0,5,TRUE,2022-01-31,Howard,H
R. Edwards,G,29,2,10,1,3,3,4,3,1,4,4,3,0,2,1,8,TRUE,2022-01-31,Howard,H
S. Davis,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2022-01-31,Howard,H
D. James,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2022-01-31,Howard,H
R. Gary,G,12,0,5,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2022-01-31,Howard,H
L. Lawrence,G,17,1,8,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2022-01-31,Howard,H
R. Brown,G,13,2,5,0,0,0,0,2,4,6,0,0,0,1,1,4,FALSE,2022-01-31,Howard,H
TEAM,NA,NA,22,71,3,12,11,17,23,24,47,8,9,2,15,17,58,FALSE,2022-01-31,Howard,H
