player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Croskey,F,15,1,5,0,3,1,2,0,1,1,2,0,0,0,0,3,TRUE,2021-11-28,The Citadel,H
D. Williams,F,13,1,2,0,0,0,0,1,3,4,0,2,0,1,5,2,TRUE,2021-11-28,The Citadel,H
T. Madlock,G,32,4,9,1,3,7,7,2,3,5,3,2,0,1,4,16,TRUE,2021-11-28,The Citadel,H
R. Brown,G,20,0,6,0,3,0,0,1,0,1,0,1,0,0,0,0,TRUE,2021-11-28,The Citadel,H
C. Jones,G,35,7,16,2,7,4,5,1,6,7,5,1,0,4,2,20,TRUE,2021-11-28,The Citadel,H
J. Davis,F,34,1,11,0,1,4,7,4,4,8,0,1,0,0,0,6,FALSE,2021-11-28,The Citadel,H
R. Gary,G,29,3,8,3,5,2,2,0,1,1,2,0,0,1,3,11,FALSE,2021-11-28,The Citadel,H
L. Lawrence,G,14,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2021-11-28,The Citadel,H
R. Edwards,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-28,The Citadel,H
E. Oliver-Hampton,G,28,8,17,0,1,2,4,7,5,12,2,1,0,2,4,18,FALSE,2021-11-28,The Citadel,H
TEAM,NA,NA,26,78,7,27,20,27,16,26,42,14,8,0,9,20,79,FALSE,2021-11-28,The Citadel,H
