player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,33,2,5,0,0,0,0,1,8,9,0,0,2,3,1,4,TRUE,2021-11-16,Georgia,A
D. Williams,F,27,2,5,0,0,1,2,1,4,5,1,0,1,1,3,5,TRUE,2021-11-16,Georgia,A
O. Croskey,F,34,6,11,5,9,2,2,0,4,4,0,0,0,3,3,19,TRUE,2021-11-16,Georgia,A
T. Madlock,G,23,3,8,0,2,0,0,0,1,1,5,1,0,2,4,6,TRUE,2021-11-16,Georgia,A
C. Jones,G,34,4,10,1,2,0,0,0,2,2,2,1,0,7,2,9,TRUE,2021-11-16,Georgia,A
R. Gary,G,21,3,8,0,3,0,0,0,1,1,3,0,0,0,2,6,FALSE,2021-11-16,Georgia,A
L. Lawrence,G,7,3,4,1,2,0,0,1,0,1,0,1,0,0,2,7,FALSE,2021-11-16,Georgia,A
E. Oliver-Hampton,G,13,0,2,0,1,2,2,1,6,7,0,1,0,1,2,2,FALSE,2021-11-16,Georgia,A
R. Brown,G,8,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-11-16,Georgia,A
TEAM,NA,NA,24,55,7,19,5,6,6,27,33,11,4,3,18,19,60,FALSE,2021-11-16,Georgia,A
