player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,30,2,7,0,3,7,11,6,4,10,0,1,1,3,3,11,TRUE,2022-01-24,Delaware State,A
D. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-01-24,Delaware State,A
O. Croskey,F,16,2,5,1,2,0,0,0,2,2,0,0,0,1,5,5,TRUE,2022-01-24,Delaware State,A
TJ Madlock,G,38,4,14,1,2,3,5,4,1,5,3,2,0,3,2,12,TRUE,2022-01-24,Delaware State,A
R. Edwards,G,26,3,7,1,3,2,2,0,2,2,1,0,0,1,3,9,TRUE,2022-01-24,Delaware State,A
S. Guitian,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-24,Delaware State,A
R. Gary,G,12,1,6,1,3,2,2,2,1,3,1,1,0,0,3,5,FALSE,2022-01-24,Delaware State,A
L. Lawrence,G,12,2,6,0,3,0,0,0,0,0,0,0,0,0,3,4,FALSE,2022-01-24,Delaware State,A
E. Oliver-Hampton,G,34,2,11,2,2,5,6,3,7,10,2,0,1,4,3,11,FALSE,2022-01-24,Delaware State,A
R. Brown,G,9,0,2,0,1,0,0,2,3,5,0,1,1,0,0,0,FALSE,2022-01-24,Delaware State,A
C. Jones,G,22,3,5,1,1,0,0,0,3,3,2,0,0,1,3,7,FALSE,2022-01-24,Delaware State,A
TEAM,NA,NA,19,63,7,20,19,26,20,26,46,9,5,3,14,25,64,FALSE,2022-01-24,Delaware State,A
