player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,34,5,12,0,1,4,8,1,2,3,0,0,1,1,2,14,TRUE,2022-02-19,Maryland-Eastern Shore,H
O. Croskey,F,23,2,6,2,2,0,0,3,5,8,1,2,0,1,4,6,TRUE,2022-02-19,Maryland-Eastern Shore,H
D. Williams,F,14,0,3,0,0,0,0,1,1,2,1,0,0,1,3,0,TRUE,2022-02-19,Maryland-Eastern Shore,H
TJ Madlock,G,37,6,9,0,0,6,6,2,2,4,7,1,0,1,3,18,TRUE,2022-02-19,Maryland-Eastern Shore,H
R. Edwards,G,29,5,10,3,7,4,4,1,3,4,5,1,0,2,4,17,TRUE,2022-02-19,Maryland-Eastern Shore,H
R. Gary,G,11,1,4,1,4,0,0,0,0,0,2,0,0,2,0,3,FALSE,2022-02-19,Maryland-Eastern Shore,H
L. Lawrence,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-19,Maryland-Eastern Shore,H
E. Oliver-Hampton,G,26,3,6,0,1,2,5,4,5,9,1,0,1,1,1,8,FALSE,2022-02-19,Maryland-Eastern Shore,H
R. Brown,G,20,1,2,0,0,2,2,3,3,6,2,1,0,2,0,4,FALSE,2022-02-19,Maryland-Eastern Shore,H
TEAM,NA,NA,23,53,6,15,18,25,15,21,36,19,5,2,12,17,70,FALSE,2022-02-19,Maryland-Eastern Shore,H
