player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Croskey,F,32,2,8,2,6,0,0,0,3,3,0,1,1,1,2,6,TRUE,2022-01-08,Coppin State,H
D. Williams,F,27,3,7,0,0,0,0,3,2,5,2,0,0,2,4,6,TRUE,2022-01-08,Coppin State,H
TJ Madlock,G,34,8,19,2,4,3,4,2,7,9,4,1,0,4,3,21,TRUE,2022-01-08,Coppin State,H
R. Edwards,G,15,0,5,0,2,0,0,1,3,4,1,1,0,2,0,0,TRUE,2022-01-08,Coppin State,H
C. Jones,G,37,5,14,2,3,2,3,2,4,6,2,1,0,0,1,14,TRUE,2022-01-08,Coppin State,H
J. Davis,F,12,0,3,0,1,0,0,3,2,5,0,0,0,0,5,0,FALSE,2022-01-08,Coppin State,H
R. Gary,G,8,0,6,0,4,0,0,1,0,1,1,1,0,1,1,0,FALSE,2022-01-08,Coppin State,H
L. Lawrence,G,17,5,7,1,3,0,0,1,1,2,0,0,0,1,4,11,FALSE,2022-01-08,Coppin State,H
E. Oliver-Hampton,G,18,3,11,0,2,1,2,3,3,6,0,0,1,1,1,7,FALSE,2022-01-08,Coppin State,H
TEAM,NA,NA,26,80,7,25,6,9,18,27,45,10,5,2,13,21,65,FALSE,2022-01-08,Coppin State,H
