player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Croskey,F,36,7,14,3,9,2,2,4,2,6,0,1,0,3,1,19,TRUE,2022-01-10,Morgan State,H
D. Williams,F,32,5,10,0,0,0,0,5,7,12,0,1,3,1,4,10,TRUE,2022-01-10,Morgan State,H
TJ Madlock,G,34,4,13,0,0,5,6,2,6,8,6,3,0,2,5,13,TRUE,2022-01-10,Morgan State,H
R. Edwards,G,20,1,5,1,5,0,0,0,3,3,5,3,0,0,0,3,TRUE,2022-01-10,Morgan State,H
C. Jones,G,36,1,10,0,4,2,2,2,5,7,1,1,0,2,1,4,TRUE,2022-01-10,Morgan State,H
J. Davis,F,27,8,19,0,0,2,4,5,0,5,0,0,0,3,2,18,FALSE,2022-01-10,Morgan State,H
R. Gary,G,21,2,4,2,4,2,5,1,0,1,5,1,1,1,0,8,FALSE,2022-01-10,Morgan State,H
L. Lawrence,G,6,1,4,0,2,0,0,0,1,1,0,1,0,0,3,2,FALSE,2022-01-10,Morgan State,H
E. Oliver-Hampton,G,13,1,2,0,0,2,4,1,2,3,0,1,1,0,0,4,FALSE,2022-01-10,Morgan State,H
TEAM,NA,NA,30,81,6,24,15,23,21,26,47,17,12,5,12,16,81,FALSE,2022-01-10,Morgan State,H
