player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,27,2,5,0,0,0,0,2,2,4,1,1,1,5,4,4,TRUE,2022-02-07,North Carolina Central,H
O. Croskey,F,38,3,7,1,3,4,8,2,2,4,1,0,0,2,3,11,TRUE,2022-02-07,North Carolina Central,H
D. Williams,F,9,0,1,0,0,0,0,0,0,0,0,0,1,2,4,0,TRUE,2022-02-07,North Carolina Central,H
TJ Madlock,G,22,8,12,0,0,4,5,0,5,5,0,1,0,1,4,20,TRUE,2022-02-07,North Carolina Central,H
R. Edwards,G,34,6,11,4,8,1,1,0,2,2,3,1,0,5,1,17,TRUE,2022-02-07,North Carolina Central,H
S. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,North Carolina Central,H
R. Gary,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2022-02-07,North Carolina Central,H
L. Lawrence,G,6,1,5,0,0,0,0,1,1,2,1,1,0,1,0,2,FALSE,2022-02-07,North Carolina Central,H
E. Oliver-Hampton,G,31,4,6,0,1,4,4,2,5,7,2,1,0,3,2,12,FALSE,2022-02-07,North Carolina Central,H
R. Brown,G,26,3,5,0,1,2,3,1,3,4,0,0,0,2,1,8,FALSE,2022-02-07,North Carolina Central,H
TEAM,NA,NA,27,53,5,14,15,21,11,20,31,8,5,2,21,22,74,FALSE,2022-02-07,North Carolina Central,H
