player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,25,3,10,0,2,2,2,1,3,4,1,2,3,0,3,8,TRUE,2021-11-09,East Carolina,A
D. Williams,F,21,3,10,0,0,0,2,2,5,7,0,0,0,1,2,6,TRUE,2021-11-09,East Carolina,A
T. Madlock,G,30,4,9,2,2,1,3,0,6,6,0,1,0,3,4,11,TRUE,2021-11-09,East Carolina,A
R. Edwards,G,20,2,7,1,4,0,0,2,1,3,0,1,1,3,3,5,TRUE,2021-11-09,East Carolina,A
C. Jones,G,37,7,14,0,2,1,2,2,7,9,2,0,0,2,2,15,TRUE,2021-11-09,East Carolina,A
O. Croskey,F,16,2,4,1,2,2,4,2,2,4,1,0,0,2,0,7,FALSE,2021-11-09,East Carolina,A
R. Gary,G,17,2,8,1,2,1,1,0,1,1,2,0,0,3,1,6,FALSE,2021-11-09,East Carolina,A
L. Lawrence,G,13,0,3,0,2,2,2,0,2,2,0,0,0,0,3,2,FALSE,2021-11-09,East Carolina,A
E. Oliver-Hampton,G,21,1,3,0,0,0,0,3,6,9,1,1,1,2,3,2,FALSE,2021-11-09,East Carolina,A
TEAM,NA,NA,24,68,5,16,9,16,14,36,50,7,5,5,16,21,62,FALSE,2021-11-09,East Carolina,A
