player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,30,3,11,0,2,1,2,2,0,2,1,0,1,5,3,7,TRUE,2022-02-26,Norfolk State,A
D. Williams,F,19,1,1,0,0,1,2,2,4,6,0,0,0,3,4,3,TRUE,2022-02-26,Norfolk State,A
O. Croskey,F,32,4,10,2,7,5,7,0,4,4,1,1,0,1,3,15,TRUE,2022-02-26,Norfolk State,A
TJ Madlock,G,34,4,13,3,5,6,7,1,6,7,0,0,0,2,3,17,TRUE,2022-02-26,Norfolk State,A
R. Edwards,G,24,2,5,2,5,1,2,0,0,0,3,1,0,2,3,7,TRUE,2022-02-26,Norfolk State,A
R. Gary,G,16,0,4,0,4,0,0,0,1,1,2,0,0,1,0,0,FALSE,2022-02-26,Norfolk State,A
L. Lawrence,G,10,1,5,0,1,0,0,1,2,3,0,0,0,0,0,2,FALSE,2022-02-26,Norfolk State,A
E. Oliver-Hampton,G,21,1,5,0,0,2,2,4,6,10,1,2,1,2,3,4,FALSE,2022-02-26,Norfolk State,A
R. Brown,G,14,2,5,0,0,0,0,4,2,6,0,0,0,0,2,4,FALSE,2022-02-26,Norfolk State,A
TEAM,NA,NA,18,59,7,24,16,22,16,27,43,8,4,2,16,21,59,FALSE,2022-02-26,Norfolk State,A
