player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,29,5,8,0,2,3,4,2,1,3,1,0,4,0,2,13,TRUE,2022-02-28,Howard,A
D. Williams,F,27,4,6,0,0,3,4,7,8,15,0,0,1,3,3,11,TRUE,2022-02-28,Howard,A
O. Croskey,F,27,4,13,3,8,0,0,1,4,5,1,1,0,4,3,11,TRUE,2022-02-28,Howard,A
TJ Madlock,G,39,3,11,1,4,5,7,3,5,8,2,0,0,2,3,12,TRUE,2022-02-28,Howard,A
R. Edwards,G,33,1,10,1,7,2,4,0,3,3,2,0,0,0,4,5,TRUE,2022-02-28,Howard,A
D. James,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-28,Howard,A
R. Gary,G,8,1,4,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2022-02-28,Howard,A
L. Lawrence,G,11,2,2,0,0,0,0,1,1,2,1,2,0,1,1,4,FALSE,2022-02-28,Howard,A
E. Oliver-Hampton,G,11,1,5,0,0,0,0,1,3,4,1,1,0,2,2,2,FALSE,2022-02-28,Howard,A
R. Brown,G,14,1,3,0,0,0,0,1,3,4,0,0,0,2,1,2,FALSE,2022-02-28,Howard,A
TEAM,NA,NA,22,62,5,23,13,19,18,30,48,8,4,5,15,19,62,FALSE,2022-02-28,Howard,A
