player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Croskey,F,15,4,6,3,4,0,0,0,2,2,1,1,0,2,1,11,TRUE,2021-12-18,Tennessee State,H
D. Williams,F,15,1,5,0,0,2,4,0,2,2,0,0,1,1,4,4,TRUE,2021-12-18,Tennessee State,H
T. Madlock,G,41,4,9,0,0,5,10,5,5,10,5,1,1,2,2,13,TRUE,2021-12-18,Tennessee State,H
R. Edwards,G,34,5,7,4,5,5,6,1,2,3,6,1,0,1,1,19,TRUE,2021-12-18,Tennessee State,H
C. Jones,G,35,4,10,2,4,3,5,2,4,6,4,0,1,1,5,13,TRUE,2021-12-18,Tennessee State,H
J. Davis,F,38,5,13,0,1,4,6,4,5,9,1,0,3,2,3,14,FALSE,2021-12-18,Tennessee State,H
R. Gary,G,11,2,3,2,3,0,0,0,0,0,1,0,0,1,1,6,FALSE,2021-12-18,Tennessee State,H
L. Lawrence,G,10,0,2,0,2,0,0,0,3,3,1,1,0,1,1,0,FALSE,2021-12-18,Tennessee State,H
E. Oliver-Hampton,G,26,4,7,0,1,2,2,1,6,7,1,2,0,4,4,10,FALSE,2021-12-18,Tennessee State,H
TEAM,NA,NA,29,62,11,20,21,33,14,30,44,20,6,6,18,22,90,FALSE,2021-12-18,Tennessee State,H
