player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,15,4,8,0,0,0,0,4,2,6,1,1,2,3,0,8,TRUE,2022-01-18,Morris College,H
O. Croskey,F,17,3,7,1,4,0,0,0,4,4,2,2,0,2,1,7,TRUE,2022-01-18,Morris College,H
D. Williams,F,12,4,5,0,0,2,3,0,3,3,0,3,1,0,1,10,TRUE,2022-01-18,Morris College,H
TJ Madlock,G,22,6,11,0,3,1,2,0,2,2,4,0,0,1,0,13,TRUE,2022-01-18,Morris College,H
R. Edwards,G,20,3,4,0,1,4,4,0,0,0,5,0,1,2,1,10,TRUE,2022-01-18,Morris College,H
S. Guitian,F,10,0,4,0,3,0,0,2,1,3,3,0,0,0,0,0,FALSE,2022-01-18,Morris College,H
D. James,C,9,1,1,0,0,0,0,2,1,3,0,1,0,1,2,2,FALSE,2022-01-18,Morris College,H
R. Bulter,G,15,1,7,0,1,1,2,2,1,3,2,0,1,0,0,3,FALSE,2022-01-18,Morris College,H
R. Gary,G,10,2,4,2,3,0,0,0,0,0,3,2,0,0,5,6,FALSE,2022-01-18,Morris College,H
J. Wright,G,19,3,5,1,3,0,0,0,1,1,1,0,1,1,4,7,FALSE,2022-01-18,Morris College,H
L. Lawrence,G,20,4,6,1,2,5,6,1,9,10,1,0,0,1,2,14,FALSE,2022-01-18,Morris College,H
E. Oliver-Hampton,G,11,4,6,0,0,0,0,2,2,4,3,1,0,1,3,8,FALSE,2022-01-18,Morris College,H
R. Brown,G,20,7,9,0,2,0,1,3,10,13,2,1,0,3,4,14,FALSE,2022-01-18,Morris College,H
TEAM,NA,NA,42,77,5,22,13,18,16,36,52,27,11,6,15,23,102,FALSE,2022-01-18,Morris College,H
