player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,11,2,6,0,2,0,1,2,3,5,0,1,0,1,5,4,TRUE,2021-11-23,South Carolina Upstate,H
D. Williams,F,18,1,5,0,0,0,1,1,2,3,2,0,0,3,5,2,TRUE,2021-11-23,South Carolina Upstate,H
T. Madlock,G,36,3,7,1,3,6,6,2,2,4,1,1,0,1,2,13,TRUE,2021-11-23,South Carolina Upstate,H
R. Brown,G,25,3,7,2,3,3,4,0,0,0,0,0,0,2,2,11,TRUE,2021-11-23,South Carolina Upstate,H
C. Jones,G,23,1,6,0,3,2,4,0,3,3,2,1,0,4,0,4,TRUE,2021-11-23,South Carolina Upstate,H
R. Gary,G,27,2,10,2,7,4,6,0,1,1,8,0,0,1,1,10,FALSE,2021-11-23,South Carolina Upstate,H
L. Lawrence,G,26,5,6,2,3,3,4,3,1,4,1,0,1,0,3,15,FALSE,2021-11-23,South Carolina Upstate,H
R. Edwards,G,11,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,FALSE,2021-11-23,South Carolina Upstate,H
E. Oliver-Hampton,G,23,5,7,1,2,8,10,1,2,3,0,1,1,1,5,19,FALSE,2021-11-23,South Carolina Upstate,H
TEAM,NA,NA,22,54,8,23,26,36,11,15,26,15,4,3,14,23,78,FALSE,2021-11-23,South Carolina Upstate,H
