player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Croskey,F,28,5,14,3,11,2,4,1,4,5,1,0,1,1,3,15,TRUE,2022-02-14,Morgan State,A
J. Davis,F,30,5,7,0,1,3,3,0,1,1,1,0,1,4,3,13,TRUE,2022-02-14,Morgan State,A
D. Williams,F,19,0,3,0,0,0,0,1,1,2,0,1,1,3,4,0,TRUE,2022-02-14,Morgan State,A
TJ Madlock,G,30,4,12,0,1,8,9,2,4,6,2,0,1,3,3,16,TRUE,2022-02-14,Morgan State,A
R. Edwards,G,29,3,10,2,8,0,0,0,2,2,5,1,0,0,4,8,TRUE,2022-02-14,Morgan State,A
R. Gary,G,10,1,5,1,5,0,0,0,1,1,1,0,0,2,2,3,FALSE,2022-02-14,Morgan State,A
L. Lawrence,G,13,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2022-02-14,Morgan State,A
E. Oliver-Hampton,G,21,4,6,0,0,2,2,0,7,7,0,2,1,2,3,10,FALSE,2022-02-14,Morgan State,A
R. Brown,G,20,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2022-02-14,Morgan State,A
TEAM,NA,NA,22,58,6,27,16,20,6,29,35,11,4,5,15,24,66,FALSE,2022-02-14,Morgan State,A
