player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,12,5,7,0,0,0,0,3,0,3,0,0,0,2,3,10,TRUE,2021-12-16,Carver College,H
D. Williams,F,18,5,7,0,0,3,4,5,4,9,3,2,0,0,1,13,TRUE,2021-12-16,Carver College,H
T. Madlock,G,25,8,11,0,1,0,3,0,3,3,3,4,0,2,1,16,TRUE,2021-12-16,Carver College,H
R. Edwards,G,26,3,7,1,4,0,0,0,4,4,7,1,0,0,1,7,TRUE,2021-12-16,Carver College,H
C. Jones,G,22,3,6,0,1,3,4,3,1,4,4,2,0,4,2,9,TRUE,2021-12-16,Carver College,H
O. Croskey,F,13,2,8,0,1,0,0,0,4,4,0,2,0,0,4,4,FALSE,2021-12-16,Carver College,H
D. James,C,10,2,3,0,0,0,0,4,4,8,0,0,1,0,2,4,FALSE,2021-12-16,Carver College,H
R. Bulter,G,4,2,2,0,0,2,2,0,2,2,1,0,0,1,0,6,FALSE,2021-12-16,Carver College,H
R. Gary,G,10,3,7,2,4,0,0,0,1,1,1,1,0,1,3,8,FALSE,2021-12-16,Carver College,H
J. Wright,G,6,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2021-12-16,Carver College,H
L. Lawrence,G,24,4,11,0,1,2,4,3,7,10,1,0,1,1,3,10,FALSE,2021-12-16,Carver College,H
E. Oliver-Hampton,G,17,6,8,0,0,0,0,1,3,4,0,0,1,2,1,12,FALSE,2021-12-16,Carver College,H
R. Brown,G,13,1,4,0,1,2,2,3,1,4,0,2,0,1,3,4,FALSE,2021-12-16,Carver College,H
TEAM,NA,NA,45,82,3,13,12,19,22,36,58,21,14,3,14,24,105,FALSE,2021-12-16,Carver College,H
