player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,36,3,8,0,2,4,6,2,0,2,1,1,0,1,0,10,TRUE,2022-03-10,Morgan State,N
O. Croskey,F,33,4,7,2,5,1,2,1,1,2,1,2,3,4,5,11,TRUE,2022-03-10,Morgan State,N
D. Williams,F,24,2,3,0,0,3,5,3,2,5,0,1,1,2,4,7,TRUE,2022-03-10,Morgan State,N
R. Edwards,G,30,3,13,2,9,0,1,0,0,0,2,0,0,4,2,8,TRUE,2022-03-10,Morgan State,N
E. Hampton-Oliver,C,8,1,2,0,0,1,2,2,0,2,1,0,0,0,1,3,TRUE,2022-03-10,Morgan State,N
TJ Madlock,G,35,8,16,2,2,1,3,4,7,11,2,1,0,3,1,19,FALSE,2022-03-10,Morgan State,N
R. Gary,G,12,4,8,2,5,0,0,1,1,2,2,0,0,0,3,10,FALSE,2022-03-10,Morgan State,N
L. Lawrence,G,5,1,1,0,0,1,1,1,0,1,0,1,0,1,0,3,FALSE,2022-03-10,Morgan State,N
R. Brown,G,17,3,3,0,0,0,0,2,2,4,0,0,1,1,3,6,FALSE,2022-03-10,Morgan State,N
TEAM,NA,NA,29,61,8,23,11,20,16,16,32,9,6,5,17,19,77,FALSE,2022-03-10,Morgan State,N
