player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,31,3,8,0,2,6,6,2,7,9,1,0,0,6,2,12,TRUE,2013-01-24,California,H
D. Tucker,F,5,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2013-01-24,California,H
J. Washburn,C,35,5,13,1,1,3,4,1,6,7,2,0,1,2,2,14,TRUE,2013-01-24,California,H
G. Dean,G,37,4,8,2,3,0,0,0,2,2,1,0,0,3,2,10,TRUE,2013-01-24,California,H
C. Martin,G,33,1,2,0,0,0,0,0,2,2,1,2,0,1,3,2,TRUE,2013-01-24,California,H
R. Lenz,F,5,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2013-01-24,California,H
J. Olsen,C,6,1,2,0,0,0,0,4,0,4,1,0,0,0,0,2,FALSE,2013-01-24,California,H
D. Bachynski,C,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2013-01-24,California,H
J. DuBois,G,9,1,2,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2013-01-24,California,H
J. Seymour,G,5,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2013-01-24,California,H
B. Taylor,G,31,3,6,2,5,2,2,0,4,4,5,1,0,3,4,10,FALSE,2013-01-24,California,H
TEAM,NA,NA,20,47,5,13,12,13,8,28,36,12,4,2,17,17,57,FALSE,2013-01-24,California,H
