player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,33,4,8,3,5,2,2,1,5,6,2,1,0,1,1,13,TRUE,2013-02-13,Arizona State,H
J. Washburn,C,36,9,12,0,0,8,9,1,8,9,1,2,2,0,0,26,TRUE,2013-02-13,Arizona State,H
J. DuBois,G,36,1,6,0,2,3,6,1,3,4,5,0,0,3,2,5,TRUE,2013-02-13,Arizona State,H
B. Taylor,G,34,1,7,1,4,2,2,0,2,2,2,1,0,2,2,5,TRUE,2013-02-13,Arizona State,H
C. Martin,G,28,1,4,1,3,0,2,1,3,4,2,2,1,1,1,3,TRUE,2013-02-13,Arizona State,H
R. Lenz,F,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2013-02-13,Arizona State,H
J. Olsen,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-02-13,Arizona State,H
J. Seymour,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-02-13,Arizona State,H
G. Dean,G,15,0,1,0,1,2,2,0,2,2,0,1,0,2,4,2,FALSE,2013-02-13,Arizona State,H
TEAM,NA,NA,19,42,5,15,17,23,5,25,30,12,8,3,10,12,60,FALSE,2013-02-13,Arizona State,H
