player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,35,5,10,2,3,0,0,1,6,7,2,2,0,1,1,12,TRUE,2013-02-21,Colorado,A
J. Washburn,C,26,4,8,0,0,2,2,0,5,5,0,0,1,1,3,10,TRUE,2013-02-21,Colorado,A
B. Taylor,G,31,3,9,2,4,2,2,0,4,4,1,3,0,4,3,10,TRUE,2013-02-21,Colorado,A
J. DuBois,G,32,2,9,2,6,0,0,0,1,1,3,1,0,4,3,6,TRUE,2013-02-21,Colorado,A
C. Martin,G,18,0,1,0,1,0,0,0,2,2,1,0,0,2,1,0,TRUE,2013-02-21,Colorado,A
R. Lenz,F,8,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2013-02-21,Colorado,A
D. Tucker,F,22,3,5,2,3,0,0,0,2,2,0,3,1,1,0,8,FALSE,2013-02-21,Colorado,A
J. Olsen,C,12,1,2,0,0,0,0,1,0,1,1,1,0,0,3,2,FALSE,2013-02-21,Colorado,A
G. Dean,G,16,0,3,0,3,0,0,1,2,3,3,0,0,2,1,0,FALSE,2013-02-21,Colorado,A
TEAM,NA,NA,19,49,8,20,4,4,6,23,29,12,10,2,15,17,50,FALSE,2013-02-21,Colorado,A
