player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,32,6,9,2,2,0,1,3,4,7,3,3,0,5,4,14,TRUE,2013-03-09,Oregon,H
J. Washburn,C,34,8,10,0,0,4,4,4,9,13,1,2,1,3,0,20,TRUE,2013-03-09,Oregon,H
B. Taylor,G,30,5,7,0,1,4,5,0,1,1,3,1,0,1,2,14,TRUE,2013-03-09,Oregon,H
J. DuBois,G,34,7,12,1,2,0,0,0,5,5,5,2,0,3,1,15,TRUE,2013-03-09,Oregon,H
C. Martin,G,30,2,8,1,6,0,0,0,1,1,3,0,1,1,2,5,TRUE,2013-03-09,Oregon,H
R. Lenz,F,6,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2013-03-09,Oregon,H
D. Tucker,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-09,Oregon,H
J. Olsen,C,7,1,3,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2013-03-09,Oregon,H
D. Bachynski,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,Oregon,H
G. Dean,G,18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-03-09,Oregon,H
TEAM,NA,NA,30,53,4,12,8,10,10,21,31,15,10,2,15,17,72,FALSE,2013-03-09,Oregon,H
