player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,13,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,TRUE,2013-01-27,Stanford,H
J. Washburn,C,19,3,9,0,0,0,0,2,5,7,1,0,1,0,1,6,TRUE,2013-01-27,Stanford,H
J. DuBois,G,14,2,6,0,2,4,5,0,1,1,0,1,0,3,1,8,TRUE,2013-01-27,Stanford,H
G. Dean,G,28,2,6,1,2,0,0,0,1,1,4,0,0,2,3,5,TRUE,2013-01-27,Stanford,H
C. Martin,G,22,2,3,1,2,0,0,0,1,1,2,1,0,2,0,5,TRUE,2013-01-27,Stanford,H
X. Ricketts,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-27,Stanford,H
R. Lenz,F,23,4,5,0,0,0,0,2,6,8,1,2,3,1,4,8,FALSE,2013-01-27,Stanford,H
D. Tucker,F,12,0,4,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-27,Stanford,H
J. Olsen,C,21,2,5,0,0,1,4,1,3,4,0,1,2,0,2,5,FALSE,2013-01-27,Stanford,H
J. Seymour,G,21,4,9,1,3,5,6,1,0,1,0,0,0,1,2,14,FALSE,2013-01-27,Stanford,H
B. Taylor,G,24,2,7,1,2,0,1,0,1,1,3,1,0,4,3,5,FALSE,2013-01-27,Stanford,H
TEAM,NA,NA,21,55,4,12,10,16,6,21,27,11,7,6,15,19,56,FALSE,2013-01-27,Stanford,H
