player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,34,7,14,3,5,0,0,1,3,4,2,0,0,1,3,17,TRUE,2013-01-05,Arizona,A
J. Washburn,C,35,8,14,1,1,0,0,3,8,11,2,0,2,3,1,17,TRUE,2013-01-05,Arizona,A
A. Dotson,G,24,1,5,0,1,1,2,0,0,0,1,1,0,1,1,3,TRUE,2013-01-05,Arizona,A
J. DuBois,G,37,2,10,1,7,7,7,0,0,0,3,0,0,0,3,12,TRUE,2013-01-05,Arizona,A
G. Dean,G,22,2,2,1,1,0,0,0,2,2,1,0,0,2,4,5,TRUE,2013-01-05,Arizona,A
R. Lenz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Arizona,A
D. Tucker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Arizona,A
D. Bachynski,C,8,0,2,0,0,0,0,1,1,2,3,0,0,1,1,0,FALSE,2013-01-05,Arizona,A
C. Martin,G,25,1,1,1,1,0,0,0,3,3,0,1,1,1,1,3,FALSE,2013-01-05,Arizona,A
J. Seymour,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-01-05,Arizona,A
B. Taylor,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-05,Arizona,A
TEAM,NA,NA,21,49,7,16,8,9,8,19,27,13,3,3,11,14,57,FALSE,2013-01-05,Arizona,A
