player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,36,3,10,2,5,4,6,3,4,7,2,0,0,0,2,12,TRUE,2013-01-12,USC,H
J. Washburn,C,27,6,13,0,0,1,1,3,1,4,0,1,3,1,2,13,TRUE,2013-01-12,USC,H
J. DuBois,G,36,7,15,1,2,3,4,1,2,3,1,1,0,0,2,18,TRUE,2013-01-12,USC,H
G. Dean,G,23,1,4,1,4,2,2,0,4,4,1,0,0,2,1,5,TRUE,2013-01-12,USC,H
C. Martin,G,34,0,2,0,1,1,4,0,2,2,2,1,0,1,4,1,TRUE,2013-01-12,USC,H
X. Ricketts,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,USC,H
R. Lenz,F,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-01-12,USC,H
D. Tucker,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-12,USC,H
J. Olsen,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-01-12,USC,H
D. Bachynski,C,9,2,4,0,0,1,1,0,2,2,0,1,0,1,2,5,FALSE,2013-01-12,USC,H
A. Mortensen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,USC,H
R. Osterloh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,USC,H
J. Seymour,G,18,1,4,0,2,1,3,1,1,2,2,1,0,0,2,3,FALSE,2013-01-12,USC,H
B. Taylor,G,4,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2013-01-12,USC,H
TEAM,NA,NA,21,56,4,15,13,21,9,21,30,9,5,3,6,18,59,FALSE,2013-01-12,USC,H
