player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lenz,F,18,1,1,0,0,1,2,1,1,2,1,0,0,1,2,3,TRUE,2013-02-02,Colorado,H
J. Washburn,C,36,5,11,0,0,3,5,1,10,11,0,0,1,1,1,13,TRUE,2013-02-02,Colorado,H
C. Martin,G,35,4,7,3,6,0,0,0,1,1,3,2,1,1,2,11,TRUE,2013-02-02,Colorado,H
B. Taylor,G,32,3,7,1,2,0,1,0,3,3,2,0,0,1,3,7,TRUE,2013-02-02,Colorado,H
G. Dean,G,22,0,5,0,2,2,2,0,3,3,2,0,0,3,0,2,TRUE,2013-02-02,Colorado,H
J. Olsen,C,14,6,8,0,0,0,0,2,1,3,0,0,0,0,0,12,FALSE,2013-02-02,Colorado,H
D. Bachynski,C,10,0,0,0,0,0,0,1,2,3,0,1,1,0,3,0,FALSE,2013-02-02,Colorado,H
J. Seymour,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-02-02,Colorado,H
J. DuBois,G,30,3,8,0,3,4,4,1,0,1,4,0,0,2,3,10,FALSE,2013-02-02,Colorado,H
TEAM,NA,NA,22,48,4,13,10,14,6,24,30,13,3,3,10,16,58,FALSE,2013-02-02,Colorado,H
