player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,36,5,11,1,2,3,3,0,0,0,1,0,1,0,1,14,TRUE,2012-12-08,BYU,A
D. Bachynski,C,16,2,3,0,0,3,4,2,7,9,2,0,1,2,4,7,TRUE,2012-12-08,BYU,A
C. Martin,G,25,0,4,0,2,0,0,2,4,6,2,2,0,0,3,0,TRUE,2012-12-08,BYU,A
G. Dean,G,32,3,10,3,6,1,2,0,4,4,3,0,0,3,1,10,TRUE,2012-12-08,BYU,A
J. DuBois,G,33,1,8,0,6,2,4,0,2,2,2,1,0,6,4,4,TRUE,2012-12-08,BYU,A
R. Lenz,F,8,1,2,1,1,2,2,0,1,1,0,0,0,0,3,5,FALSE,2012-12-08,BYU,A
J. Washburn,C,23,4,5,0,0,1,1,3,4,7,0,0,2,1,2,9,FALSE,2012-12-08,BYU,A
A. Dotson,G,9,2,3,0,1,0,0,0,0,0,2,0,0,1,1,4,FALSE,2012-12-08,BYU,A
J. Seymour,G,18,1,6,1,5,2,2,0,6,6,0,0,0,2,2,5,FALSE,2012-12-08,BYU,A
TEAM,NA,NA,19,52,6,23,14,18,9,31,40,12,3,4,15,21,58,FALSE,2012-12-08,BYU,A
