player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,34,5,14,1,5,0,0,2,4,6,1,1,1,3,1,11,TRUE,2013-01-10,UCLA,H
J. Washburn,C,32,5,8,0,0,1,2,3,8,11,1,0,1,3,2,11,TRUE,2013-01-10,UCLA,H
J. DuBois,G,36,3,9,1,3,2,2,2,2,4,3,1,0,1,1,9,TRUE,2013-01-10,UCLA,H
G. Dean,G,29,1,11,1,9,1,2,0,6,6,5,1,0,0,2,4,TRUE,2013-01-10,UCLA,H
C. Martin,G,36,4,7,1,2,3,5,0,2,2,1,0,0,0,3,12,TRUE,2013-01-10,UCLA,H
R. Lenz,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-01-10,UCLA,H
J. Olsen,C,6,2,2,0,0,0,0,1,1,2,1,0,0,0,0,4,FALSE,2013-01-10,UCLA,H
D. Bachynski,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-10,UCLA,H
A. Dotson,G,15,1,3,0,1,0,0,0,0,0,3,1,0,1,2,2,FALSE,2013-01-10,UCLA,H
J. Seymour,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,UCLA,H
TEAM,NA,NA,21,54,4,20,7,11,11,26,37,15,4,2,12,11,53,FALSE,2013-01-10,UCLA,H
