player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,18,2,6,0,0,0,0,1,0,1,3,1,0,1,5,4,TRUE,2012-11-16,Sacramento State,H
J. Washburn,C,23,4,6,0,0,0,0,0,1,1,1,0,1,2,2,8,TRUE,2012-11-16,Sacramento State,H
J. DuBois,G,34,5,14,0,5,3,5,0,4,4,2,0,0,1,2,13,TRUE,2012-11-16,Sacramento State,H
C. Martin,G,34,1,3,0,1,2,4,0,7,7,7,4,1,1,3,4,TRUE,2012-11-16,Sacramento State,H
G. Dean,G,36,5,10,4,9,2,2,1,0,1,2,0,0,0,1,16,TRUE,2012-11-16,Sacramento State,H
D. Tucker,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-16,Sacramento State,H
R. Lenz,F,19,4,5,0,1,2,2,0,3,3,2,0,0,1,2,10,FALSE,2012-11-16,Sacramento State,H
D. Bachynski,C,21,4,8,0,1,1,3,3,4,7,0,2,2,2,2,9,FALSE,2012-11-16,Sacramento State,H
J. Seymour,G,13,3,7,1,4,0,0,1,2,3,0,0,0,2,0,7,FALSE,2012-11-16,Sacramento State,H
TEAM,NA,NA,28,59,5,21,10,16,10,24,34,17,7,4,10,17,71,FALSE,2012-11-16,Sacramento State,H
