player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,31,5,8,1,3,0,0,2,3,5,2,0,1,1,0,11,TRUE,2012-12-05,Boise State,H
D. Bachynski,C,15,1,2,0,0,0,0,0,2,2,0,0,1,2,3,2,TRUE,2012-12-05,Boise State,H
C. Martin,G,26,2,2,1,1,4,5,0,1,1,5,0,0,2,2,9,TRUE,2012-12-05,Boise State,H
J. DuBois,G,35,5,9,2,3,6,6,0,1,1,3,0,0,2,3,18,TRUE,2012-12-05,Boise State,H
G. Dean,G,35,3,5,1,2,1,1,1,8,9,6,1,0,2,2,8,TRUE,2012-12-05,Boise State,H
R. Lenz,F,9,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2012-12-05,Boise State,H
D. Tucker,F,10,2,3,2,3,0,0,0,1,1,1,0,0,1,1,6,FALSE,2012-12-05,Boise State,H
J. Washburn,C,24,6,6,0,0,1,2,0,6,6,2,0,1,4,1,13,FALSE,2012-12-05,Boise State,H
A. Dotson,G,12,2,3,1,2,1,2,0,1,1,1,0,0,0,1,6,FALSE,2012-12-05,Boise State,H
J. Seymour,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-05,Boise State,H
B. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Boise State,H
TEAM,NA,NA,27,40,9,16,13,16,3,28,31,20,1,3,17,14,76,FALSE,2012-12-05,Boise State,H
