player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lenz,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2012-11-28,SMU,A
J. Loveridge,F,37,5,15,0,3,0,0,4,7,11,2,0,1,2,3,10,TRUE,2012-11-28,SMU,A
D. Tucker,F,7,1,3,0,2,0,0,0,1,1,0,1,0,0,0,2,TRUE,2012-11-28,SMU,A
J. Washburn,C,15,1,2,0,0,0,0,0,5,5,2,0,1,0,2,2,TRUE,2012-11-28,SMU,A
D. Bachynski,C,26,1,7,1,1,0,0,4,5,9,2,1,3,3,4,3,TRUE,2012-11-28,SMU,A
G. Dean,G,31,1,5,1,3,0,0,0,1,1,2,1,0,3,3,3,FALSE,2012-11-28,SMU,A
J. DuBois,G,38,9,13,5,6,2,2,0,3,3,4,2,0,3,2,25,FALSE,2012-11-28,SMU,A
A. Dotson,G,7,0,1,0,1,0,0,0,0,0,0,1,0,4,2,0,FALSE,2012-11-28,SMU,A
C. Martin,G,29,3,5,2,4,0,1,1,0,1,3,1,0,1,1,8,FALSE,2012-11-28,SMU,A
J. Seymour,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,SMU,A
B. Taylor,G,4,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-11-28,SMU,A
TEAM,NA,NA,22,57,9,23,2,3,11,26,37,15,7,5,17,18,55,FALSE,2012-11-28,SMU,A
