player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,37,8,17,3,5,5,8,4,5,9,2,1,1,2,3,24,TRUE,2012-12-21,CSU Northridge,H
D. Bachynski,C,11,1,3,0,0,0,0,1,1,2,0,0,1,1,2,2,TRUE,2012-12-21,CSU Northridge,H
A. Dotson,G,31,2,3,2,2,2,2,1,3,4,4,0,0,5,2,8,TRUE,2012-12-21,CSU Northridge,H
G. Dean,G,28,2,7,1,5,0,0,0,2,2,3,2,0,1,1,5,TRUE,2012-12-21,CSU Northridge,H
J. DuBois,G,36,5,9,3,5,4,4,1,4,5,7,1,0,3,2,17,TRUE,2012-12-21,CSU Northridge,H
R. Lenz,F,11,1,3,0,0,0,1,1,1,2,2,1,3,1,0,2,FALSE,2012-12-21,CSU Northridge,H
D. Tucker,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,CSU Northridge,H
J. Washburn,C,20,5,10,0,0,3,3,4,4,8,0,0,1,1,4,13,FALSE,2012-12-21,CSU Northridge,H
J. Seymour,G,15,0,4,0,3,0,0,0,1,1,2,0,0,1,0,0,FALSE,2012-12-21,CSU Northridge,H
B. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-21,CSU Northridge,H
TEAM,NA,NA,24,57,9,21,14,18,16,22,38,20,6,6,15,14,71,FALSE,2012-12-21,CSU Northridge,H
