player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,35,8,14,0,1,1,4,1,4,5,4,1,0,1,2,17,TRUE,2013-01-19,Washington,A
J. Washburn,C,30,8,11,0,1,2,2,1,6,7,0,0,0,0,0,18,TRUE,2013-01-19,Washington,A
G. Dean,G,35,2,4,0,1,3,5,0,2,2,2,1,0,0,3,7,TRUE,2013-01-19,Washington,A
J. DuBois,G,10,1,2,0,0,3,4,0,1,1,3,1,0,0,3,5,TRUE,2013-01-19,Washington,A
C. Martin,G,36,3,5,0,2,0,0,1,3,4,1,2,2,2,1,6,TRUE,2013-01-19,Washington,A
R. Lenz,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-19,Washington,A
J. Olsen,C,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-19,Washington,A
D. Bachynski,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,Washington,A
J. Seymour,G,9,0,0,0,0,0,0,0,3,3,2,0,0,3,0,0,FALSE,2013-01-19,Washington,A
B. Taylor,G,30,6,10,3,5,4,6,0,2,2,6,2,0,3,0,19,FALSE,2013-01-19,Washington,A
TEAM,NA,NA,29,48,3,10,13,21,4,25,29,18,7,2,10,11,74,FALSE,2013-01-19,Washington,A
