player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,37,1,10,1,4,5,6,2,3,5,3,1,1,3,1,8,TRUE,2013-03-15,Oregon,N
J. Washburn,C,32,5,13,0,0,2,2,4,5,9,0,0,2,1,3,12,TRUE,2013-03-15,Oregon,N
B. Taylor,G,29,4,8,3,4,2,2,0,0,0,0,4,0,4,1,13,TRUE,2013-03-15,Oregon,N
J. DuBois,G,37,0,8,0,3,0,0,0,2,2,2,0,0,6,3,0,TRUE,2013-03-15,Oregon,N
C. Martin,G,16,0,1,0,1,0,0,2,1,3,1,0,0,1,0,0,TRUE,2013-03-15,Oregon,N
R. Lenz,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Oregon,N
D. Tucker,F,22,2,4,0,2,1,2,2,3,5,1,1,1,0,2,5,FALSE,2013-03-15,Oregon,N
J. Olsen,C,8,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2013-03-15,Oregon,N
G. Dean,G,16,2,4,1,3,0,0,0,1,1,0,1,0,2,3,5,FALSE,2013-03-15,Oregon,N
TEAM,NA,NA,15,51,5,17,10,12,13,19,32,7,7,4,17,14,45,FALSE,2013-03-15,Oregon,N
