player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,30,5,10,0,3,7,9,3,5,8,5,1,0,2,1,17,TRUE,2012-11-30,Texas State,A
D. Bachynski,C,11,0,3,0,1,0,0,1,4,5,0,1,0,0,0,0,TRUE,2012-11-30,Texas State,A
C. Martin,G,34,1,3,1,2,2,4,0,2,2,2,1,0,1,2,5,TRUE,2012-11-30,Texas State,A
G. Dean,G,32,2,7,1,5,0,2,0,1,1,3,0,0,5,2,5,TRUE,2012-11-30,Texas State,A
J. DuBois,G,35,7,11,3,4,4,4,0,3,3,3,1,0,2,3,21,TRUE,2012-11-30,Texas State,A
R. Lenz,F,13,4,6,0,1,0,0,0,2,2,1,1,0,2,2,8,FALSE,2012-11-30,Texas State,A
D. Tucker,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-30,Texas State,A
J. Washburn,C,26,7,8,0,0,4,4,2,4,6,0,1,3,0,4,18,FALSE,2012-11-30,Texas State,A
A. Dotson,G,10,0,0,0,0,0,0,0,1,1,2,1,0,2,2,0,FALSE,2012-11-30,Texas State,A
B. Taylor,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-11-30,Texas State,A
TEAM,NA,NA,26,49,5,17,17,23,7,29,36,17,7,3,14,17,74,FALSE,2012-11-30,Texas State,A
