player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,21,2,6,0,2,2,2,2,5,7,2,0,2,0,3,6,TRUE,2012-12-18,SMU,H
D. Bachynski,C,18,1,1,0,0,3,4,0,1,1,1,0,0,2,0,5,TRUE,2012-12-18,SMU,H
J. DuBois,G,23,1,5,0,0,6,6,0,2,2,1,0,0,2,2,8,TRUE,2012-12-18,SMU,H
A. Dotson,G,24,1,3,0,1,0,0,1,1,2,4,2,1,2,1,2,TRUE,2012-12-18,SMU,H
G. Dean,G,30,2,4,2,4,0,0,0,3,3,2,1,0,3,3,6,TRUE,2012-12-18,SMU,H
R. Lenz,F,14,1,3,1,3,1,2,1,2,3,0,1,0,1,1,4,FALSE,2012-12-18,SMU,H
D. Tucker,F,10,0,3,0,2,0,0,0,0,0,1,1,0,1,0,0,FALSE,2012-12-18,SMU,H
J. Washburn,C,24,4,12,0,0,2,2,3,3,6,0,0,3,0,2,10,FALSE,2012-12-18,SMU,H
J. Seymour,G,24,4,6,1,2,2,2,0,5,5,0,3,0,3,1,11,FALSE,2012-12-18,SMU,H
B. Taylor,G,12,4,6,1,2,1,1,0,1,1,1,1,0,1,0,10,FALSE,2012-12-18,SMU,H
TEAM,NA,NA,20,49,5,16,17,19,12,24,36,12,9,6,15,13,62,FALSE,2012-12-18,SMU,H
