player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,27,6,7,0,0,0,0,2,3,5,3,2,1,0,4,12,TRUE,2021-01-27,Texas A&M-CC,A
D. Powers,G,33,2,3,2,3,0,0,1,4,5,4,2,1,1,1,6,TRUE,2021-01-27,Texas A&M-CC,A
J. May,G,23,0,1,0,0,0,0,1,2,3,1,0,0,1,1,0,TRUE,2021-01-27,Texas A&M-CC,A
D. Lampley,G,40,7,13,4,9,3,3,0,5,5,3,0,1,3,1,21,TRUE,2021-01-27,Texas A&M-CC,A
Z. Nutall,G,35,6,24,1,10,5,6,1,6,7,2,1,0,3,2,18,TRUE,2021-01-27,Texas A&M-CC,A
K. Scroggins,F,5,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2021-01-27,Texas A&M-CC,A
D. Robertson,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-01-27,Texas A&M-CC,A
M. Crump,F,6,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2021-01-27,Texas A&M-CC,A
J. Cook,G,12,2,4,1,3,0,0,0,0,0,0,1,0,0,1,5,FALSE,2021-01-27,Texas A&M-CC,A
B. Monroe,G,16,2,5,1,2,4,4,0,0,0,2,0,0,0,1,9,FALSE,2021-01-27,Texas A&M-CC,A
T. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-27,Texas A&M-CC,A
TEAM,NA,NA,27,62,9,27,12,13,10,22,32,15,6,3,9,17,75,FALSE,2021-01-27,Texas A&M-CC,A
