player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ikpe,F,17,2,4,0,0,1,2,2,5,7,4,0,0,2,3,5,TRUE,2021-03-03,Texas A&M-CC,H
D. Powers,G,21,2,3,2,3,0,0,1,2,3,2,3,1,0,0,6,TRUE,2021-03-03,Texas A&M-CC,H
J. May,G,19,1,3,0,1,1,2,0,2,2,1,1,0,0,3,3,TRUE,2021-03-03,Texas A&M-CC,H
D. Lampley,G,23,5,11,5,11,2,3,1,6,7,2,0,0,0,1,17,TRUE,2021-03-03,Texas A&M-CC,H
Z. Nutall,G,26,8,16,4,10,0,1,0,4,4,3,1,0,2,1,20,TRUE,2021-03-03,Texas A&M-CC,H
K. Scroggins,F,16,4,7,0,0,0,0,3,4,7,0,2,0,0,3,8,FALSE,2021-03-03,Texas A&M-CC,H
D. Robertson,F,5,2,2,0,0,0,0,2,2,4,0,0,0,1,0,4,FALSE,2021-03-03,Texas A&M-CC,H
M. Crump,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-03,Texas A&M-CC,H
C. Johnson,F,9,1,3,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2021-03-03,Texas A&M-CC,H
A. Brewer,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,Texas A&M-CC,H
J. Cook,G,18,3,11,1,6,0,0,2,0,2,1,3,0,1,2,7,FALSE,2021-03-03,Texas A&M-CC,H
B. Monroe,G,22,5,9,0,1,0,0,1,0,1,2,1,0,4,1,10,FALSE,2021-03-03,Texas A&M-CC,H
D. Kelley,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-03-03,Texas A&M-CC,H
T. Thomas,G,12,1,2,0,1,0,0,1,0,1,1,0,0,2,0,2,FALSE,2021-03-03,Texas A&M-CC,H
TEAM,NA,NA,34,71,12,33,4,8,14,32,46,18,11,1,14,17,84,FALSE,2021-03-03,Texas A&M-CC,H
